18.98	4.20096e-08
18.981	4.19676e-08
18.982	4.19257e-08
18.983	4.18838e-08
18.984	4.18419e-08
18.985	4.18001e-08
18.986	4.17583e-08
18.987	4.17166e-08
18.988	4.16749e-08
18.989	4.16332e-08
18.99	4.15916e-08
18.991	4.155e-08
18.992	4.15085e-08
18.993	4.1467e-08
18.994	4.14256e-08
18.995	4.13842e-08
18.996	4.13428e-08
18.997	4.13015e-08
18.998	4.12602e-08
18.999	4.1219e-08
19	4.11778e-08
19.001	4.11366e-08
19.002	4.10955e-08
19.003	4.10544e-08
19.004	4.10134e-08
19.005	4.09724e-08
19.006	4.09314e-08
19.007	4.08905e-08
19.008	4.08497e-08
19.009	4.08088e-08
19.01	4.0768e-08
19.011	4.07273e-08
19.012	4.06866e-08
19.013	4.06459e-08
19.014	4.06053e-08
19.015	4.05647e-08
19.016	4.05242e-08
19.017	4.04837e-08
19.018	4.04432e-08
19.019	4.04028e-08
19.02	4.03624e-08
19.021	4.0322e-08
19.022	4.02817e-08
19.023	4.02415e-08
19.024	4.02013e-08
19.025	4.01611e-08
19.026	4.01209e-08
19.027	4.00808e-08
19.028	4.00408e-08
19.029	4.00008e-08
19.03	3.99608e-08
19.031	3.99208e-08
19.032	3.98809e-08
19.033	3.98411e-08
19.034	3.98012e-08
19.035	3.97615e-08
19.036	3.97217e-08
19.037	3.9682e-08
19.038	3.96424e-08
19.039	3.96027e-08
19.04	3.95632e-08
19.041	3.95236e-08
19.042	3.94841e-08
19.043	3.94446e-08
19.044	3.94052e-08
19.045	3.93658e-08
19.046	3.93265e-08
19.047	3.92872e-08
19.048	3.92479e-08
19.049	3.92087e-08
19.05	3.91695e-08
19.051	3.91303e-08
19.052	3.90912e-08
19.053	3.90522e-08
19.054	3.90131e-08
19.055	3.89741e-08
19.056	3.89352e-08
19.057	3.88963e-08
19.058	3.88574e-08
19.059	3.88186e-08
19.06	3.87797e-08
19.061	3.8741e-08
19.062	3.87023e-08
19.063	3.86636e-08
19.064	3.86249e-08
19.065	3.85863e-08
19.066	3.85478e-08
19.067	3.85092e-08
19.068	3.84707e-08
19.069	3.84323e-08
19.07	3.83939e-08
19.071	3.83555e-08
19.072	3.83172e-08
19.073	3.82789e-08
19.074	3.82406e-08
19.075	3.82024e-08
19.076	3.81642e-08
19.077	3.81261e-08
19.078	3.8088e-08
19.079	3.80499e-08
19.08	3.80119e-08
19.081	3.79739e-08
19.082	3.79359e-08
19.083	3.7898e-08
19.084	3.78601e-08
19.085	3.78223e-08
19.086	3.77845e-08
19.087	3.77467e-08
19.088	3.7709e-08
19.089	3.76713e-08
19.09	3.76336e-08
19.091	3.7596e-08
19.092	3.75584e-08
19.093	3.75209e-08
19.094	3.74834e-08
19.095	3.74459e-08
19.096	3.74085e-08
19.097	3.73711e-08
19.098	3.73338e-08
19.099	3.72965e-08
19.1	3.72592e-08
19.101	3.72219e-08
19.102	3.71847e-08
19.103	3.71476e-08
19.104	3.71104e-08
19.105	3.70733e-08
19.106	3.70363e-08
19.107	3.69993e-08
19.108	3.69623e-08
19.109	3.69253e-08
19.11	3.68884e-08
19.111	3.68516e-08
19.112	3.68147e-08
19.113	3.67779e-08
19.114	3.67412e-08
19.115	3.67045e-08
19.116	3.66678e-08
19.117	3.66311e-08
19.118	3.65945e-08
19.119	3.65579e-08
19.12	3.65214e-08
19.121	3.64849e-08
19.122	3.64484e-08
19.123	3.6412e-08
19.124	3.63756e-08
19.125	3.63392e-08
19.126	3.63029e-08
19.127	3.62666e-08
19.128	3.62304e-08
19.129	3.61942e-08
19.13	3.6158e-08
19.131	3.61219e-08
19.132	3.60858e-08
19.133	3.60497e-08
19.134	3.60137e-08
19.135	3.59777e-08
19.136	3.59417e-08
19.137	3.59058e-08
19.138	3.58699e-08
19.139	3.5834e-08
19.14	3.57982e-08
19.141	3.57624e-08
19.142	3.57267e-08
19.143	3.5691e-08
19.144	3.56553e-08
19.145	3.56197e-08
19.146	3.55841e-08
19.147	3.55485e-08
19.148	3.5513e-08
19.149	3.54775e-08
19.15	3.5442e-08
19.151	3.54066e-08
19.152	3.53712e-08
19.153	3.53359e-08
19.154	3.53005e-08
19.155	3.52653e-08
19.156	3.523e-08
19.157	3.51948e-08
19.158	3.51596e-08
19.159	3.51245e-08
19.16	3.50894e-08
19.161	3.50543e-08
19.162	3.50193e-08
19.163	3.49843e-08
19.164	3.49493e-08
19.165	3.49144e-08
19.166	3.48795e-08
19.167	3.48446e-08
19.168	3.48098e-08
19.169	3.4775e-08
19.17	3.47402e-08
19.171	3.47055e-08
19.172	3.46708e-08
19.173	3.46362e-08
19.174	3.46015e-08
19.175	3.4567e-08
19.176	3.45324e-08
19.177	3.44979e-08
19.178	3.44634e-08
19.179	3.4429e-08
19.18	3.43946e-08
19.181	3.43602e-08
19.182	3.43258e-08
19.183	3.42915e-08
19.184	3.42573e-08
19.185	3.4223e-08
19.186	3.41888e-08
19.187	3.41546e-08
19.188	3.41205e-08
19.189	3.40864e-08
19.19	3.40523e-08
19.191	3.40183e-08
19.192	3.39843e-08
19.193	3.39503e-08
19.194	3.39164e-08
19.195	3.38825e-08
19.196	3.38486e-08
19.197	3.38148e-08
19.198	3.3781e-08
19.199	3.37472e-08
19.2	3.37135e-08
19.201	3.36798e-08
19.202	3.36461e-08
19.203	3.36125e-08
19.204	3.35789e-08
19.205	3.35454e-08
19.206	3.35118e-08
19.207	3.34783e-08
19.208	3.34449e-08
19.209	3.34114e-08
19.21	3.3378e-08
19.211	3.33447e-08
19.212	3.33114e-08
19.213	3.32781e-08
19.214	3.32448e-08
19.215	3.32116e-08
19.216	3.31784e-08
19.217	3.31452e-08
19.218	3.31121e-08
19.219	3.3079e-08
19.22	3.30459e-08
19.221	3.30129e-08
19.222	3.29799e-08
19.223	3.29469e-08
19.224	3.2914e-08
19.225	3.28811e-08
19.226	3.28482e-08
19.227	3.28154e-08
19.228	3.27826e-08
19.229	3.27498e-08
19.23	3.27171e-08
19.231	3.26844e-08
19.232	3.26517e-08
19.233	3.26191e-08
19.234	3.25865e-08
19.235	3.25539e-08
19.236	3.25214e-08
19.237	3.24889e-08
19.238	3.24564e-08
19.239	3.2424e-08
19.24	3.23916e-08
19.241	3.23592e-08
19.242	3.23269e-08
19.243	3.22945e-08
19.244	3.22623e-08
19.245	3.223e-08
19.246	3.21978e-08
19.247	3.21656e-08
19.248	3.21335e-08
19.249	3.21014e-08
19.25	3.20693e-08
19.251	3.20372e-08
19.252	3.20052e-08
19.253	3.19732e-08
19.254	3.19413e-08
19.255	3.19093e-08
19.256	3.18774e-08
19.257	3.18456e-08
19.258	3.18137e-08
19.259	3.17819e-08
19.26	3.17502e-08
19.261	3.17184e-08
19.262	3.16867e-08
19.263	3.16551e-08
19.264	3.16234e-08
19.265	3.15918e-08
19.266	3.15602e-08
19.267	3.15287e-08
19.268	3.14972e-08
19.269	3.14657e-08
19.27	3.14343e-08
19.271	3.14028e-08
19.272	3.13714e-08
19.273	3.13401e-08
19.274	3.13088e-08
19.275	3.12775e-08
19.276	3.12462e-08
19.277	3.1215e-08
19.278	3.11838e-08
19.279	3.11526e-08
19.28	3.11215e-08
19.281	3.10904e-08
19.282	3.10593e-08
19.283	3.10283e-08
19.284	3.09972e-08
19.285	3.09663e-08
19.286	3.09353e-08
19.287	3.09044e-08
19.288	3.08735e-08
19.289	3.08426e-08
19.29	3.08118e-08
19.291	3.0781e-08
19.292	3.07503e-08
19.293	3.07195e-08
19.294	3.06888e-08
19.295	3.06581e-08
19.296	3.06275e-08
19.297	3.05969e-08
19.298	3.05663e-08
19.299	3.05358e-08
19.3	3.05052e-08
19.301	3.04747e-08
19.302	3.04443e-08
19.303	3.04139e-08
19.304	3.03835e-08
19.305	3.03531e-08
19.306	3.03227e-08
19.307	3.02924e-08
19.308	3.02622e-08
19.309	3.02319e-08
19.31	3.02017e-08
19.311	3.01715e-08
19.312	3.01414e-08
19.313	3.01112e-08
19.314	3.00811e-08
19.315	3.00511e-08
19.316	3.0021e-08
19.317	2.9991e-08
19.318	2.99611e-08
19.319	2.99311e-08
19.32	2.99012e-08
19.321	2.98713e-08
19.322	2.98414e-08
19.323	2.98116e-08
19.324	2.97818e-08
19.325	2.97521e-08
19.326	2.97223e-08
19.327	2.96926e-08
19.328	2.96629e-08
19.329	2.96333e-08
19.33	2.96037e-08
19.331	2.95741e-08
19.332	2.95445e-08
19.333	2.9515e-08
19.334	2.94855e-08
19.335	2.9456e-08
19.336	2.94266e-08
19.337	2.93972e-08
19.338	2.93678e-08
19.339	2.93384e-08
19.34	2.93091e-08
19.341	2.92798e-08
19.342	2.92505e-08
19.343	2.92213e-08
19.344	2.91921e-08
19.345	2.91629e-08
19.346	2.91338e-08
19.347	2.91047e-08
19.348	2.90756e-08
19.349	2.90465e-08
19.35	2.90175e-08
19.351	2.89885e-08
19.352	2.89595e-08
19.353	2.89306e-08
19.354	2.89016e-08
19.355	2.88728e-08
19.356	2.88439e-08
19.357	2.88151e-08
19.358	2.87863e-08
19.359	2.87575e-08
19.36	2.87287e-08
19.361	2.87e-08
19.362	2.86713e-08
19.363	2.86427e-08
19.364	2.86141e-08
19.365	2.85855e-08
19.366	2.85569e-08
19.367	2.85283e-08
19.368	2.84998e-08
19.369	2.84713e-08
19.37	2.84429e-08
19.371	2.84145e-08
19.372	2.83861e-08
19.373	2.83577e-08
19.374	2.83293e-08
19.375	2.8301e-08
19.376	2.82727e-08
19.377	2.82445e-08
19.378	2.82163e-08
19.379	2.81881e-08
19.38	2.81599e-08
19.381	2.81317e-08
19.382	2.81036e-08
19.383	2.80755e-08
19.384	2.80475e-08
19.385	2.80194e-08
19.386	2.79914e-08
19.387	2.79635e-08
19.388	2.79355e-08
19.389	2.79076e-08
19.39	2.78797e-08
19.391	2.78518e-08
19.392	2.7824e-08
19.393	2.77962e-08
19.394	2.77684e-08
19.395	2.77406e-08
19.396	2.77129e-08
19.397	2.76852e-08
19.398	2.76575e-08
19.399	2.76299e-08
19.4	2.76023e-08
19.401	2.75747e-08
19.402	2.75471e-08
19.403	2.75196e-08
19.404	2.74921e-08
19.405	2.74646e-08
19.406	2.74372e-08
19.407	2.74097e-08
19.408	2.73823e-08
19.409	2.7355e-08
19.41	2.73276e-08
19.411	2.73003e-08
19.412	2.7273e-08
19.413	2.72458e-08
19.414	2.72185e-08
19.415	2.71913e-08
19.416	2.71642e-08
19.417	2.7137e-08
19.418	2.71099e-08
19.419	2.70828e-08
19.42	2.70557e-08
19.421	2.70287e-08
19.422	2.70017e-08
19.423	2.69747e-08
19.424	2.69477e-08
19.425	2.69208e-08
19.426	2.68939e-08
19.427	2.6867e-08
19.428	2.68401e-08
19.429	2.68133e-08
19.43	2.67865e-08
19.431	2.67597e-08
19.432	2.6733e-08
19.433	2.67063e-08
19.434	2.66796e-08
19.435	2.66529e-08
19.436	2.66263e-08
19.437	2.65997e-08
19.438	2.65731e-08
19.439	2.65465e-08
19.44	2.652e-08
19.441	2.64935e-08
19.442	2.6467e-08
19.443	2.64405e-08
19.444	2.64141e-08
19.445	2.63877e-08
19.446	2.63613e-08
19.447	2.6335e-08
19.448	2.63087e-08
19.449	2.62824e-08
19.45	2.62561e-08
19.451	2.62299e-08
19.452	2.62036e-08
19.453	2.61774e-08
19.454	2.61513e-08
19.455	2.61251e-08
19.456	2.6099e-08
19.457	2.60729e-08
19.458	2.60469e-08
19.459	2.60209e-08
19.46	2.59948e-08
19.461	2.59689e-08
19.462	2.59429e-08
19.463	2.5917e-08
19.464	2.58911e-08
19.465	2.58652e-08
19.466	2.58393e-08
19.467	2.58135e-08
19.468	2.57877e-08
19.469	2.57619e-08
19.47	2.57362e-08
19.471	2.57105e-08
19.472	2.56848e-08
19.473	2.56591e-08
19.474	2.56335e-08
19.475	2.56078e-08
19.476	2.55822e-08
19.477	2.55567e-08
19.478	2.55311e-08
19.479	2.55056e-08
19.48	2.54801e-08
19.481	2.54546e-08
19.482	2.54292e-08
19.483	2.54038e-08
19.484	2.53784e-08
19.485	2.5353e-08
19.486	2.53277e-08
19.487	2.53024e-08
19.488	2.52771e-08
19.489	2.52518e-08
19.49	2.52266e-08
19.491	2.52014e-08
19.492	2.51762e-08
19.493	2.5151e-08
19.494	2.51259e-08
19.495	2.51008e-08
19.496	2.50757e-08
19.497	2.50506e-08
19.498	2.50256e-08
19.499	2.50006e-08
19.5	2.49756e-08
19.501	2.49506e-08
19.502	2.49257e-08
19.503	2.49008e-08
19.504	2.48759e-08
19.505	2.4851e-08
19.506	2.48262e-08
19.507	2.48014e-08
19.508	2.47766e-08
19.509	2.47518e-08
19.51	2.47271e-08
19.511	2.47023e-08
19.512	2.46777e-08
19.513	2.4653e-08
19.514	2.46284e-08
19.515	2.46037e-08
19.516	2.45791e-08
19.517	2.45546e-08
19.518	2.453e-08
19.519	2.45055e-08
19.52	2.4481e-08
19.521	2.44566e-08
19.522	2.44321e-08
19.523	2.44077e-08
19.524	2.43833e-08
19.525	2.43589e-08
19.526	2.43346e-08
19.527	2.43103e-08
19.528	2.4286e-08
19.529	2.42617e-08
19.53	2.42374e-08
19.531	2.42132e-08
19.532	2.4189e-08
19.533	2.41648e-08
19.534	2.41407e-08
19.535	2.41165e-08
19.536	2.40924e-08
19.537	2.40684e-08
19.538	2.40443e-08
19.539	2.40203e-08
19.54	2.39963e-08
19.541	2.39723e-08
19.542	2.39483e-08
19.543	2.39244e-08
19.544	2.39005e-08
19.545	2.38766e-08
19.546	2.38527e-08
19.547	2.38289e-08
19.548	2.38051e-08
19.549	2.37813e-08
19.55	2.37575e-08
19.551	2.37338e-08
19.552	2.371e-08
19.553	2.36863e-08
19.554	2.36627e-08
19.555	2.3639e-08
19.556	2.36154e-08
19.557	2.35918e-08
19.558	2.35682e-08
19.559	2.35446e-08
19.56	2.35211e-08
19.561	2.34976e-08
19.562	2.34741e-08
19.563	2.34507e-08
19.564	2.34272e-08
19.565	2.34038e-08
19.566	2.33804e-08
19.567	2.3357e-08
19.568	2.33337e-08
19.569	2.33104e-08
19.57	2.32871e-08
19.571	2.32638e-08
19.572	2.32405e-08
19.573	2.32173e-08
19.574	2.31941e-08
19.575	2.31709e-08
19.576	2.31478e-08
19.577	2.31246e-08
19.578	2.31015e-08
19.579	2.30784e-08
19.58	2.30554e-08
19.581	2.30323e-08
19.582	2.30093e-08
19.583	2.29863e-08
19.584	2.29633e-08
19.585	2.29404e-08
19.586	2.29174e-08
19.587	2.28945e-08
19.588	2.28717e-08
19.589	2.28488e-08
19.59	2.2826e-08
19.591	2.28031e-08
19.592	2.27804e-08
19.593	2.27576e-08
19.594	2.27348e-08
19.595	2.27121e-08
19.596	2.26894e-08
19.597	2.26667e-08
19.598	2.26441e-08
19.599	2.26214e-08
19.6	2.25988e-08
19.601	2.25762e-08
19.602	2.25537e-08
19.603	2.25311e-08
19.604	2.25086e-08
19.605	2.24861e-08
19.606	2.24636e-08
19.607	2.24412e-08
19.608	2.24188e-08
19.609	2.23964e-08
19.61	2.2374e-08
19.611	2.23516e-08
19.612	2.23293e-08
19.613	2.23069e-08
19.614	2.22847e-08
19.615	2.22624e-08
19.616	2.22401e-08
19.617	2.22179e-08
19.618	2.21957e-08
19.619	2.21735e-08
19.62	2.21513e-08
19.621	2.21292e-08
19.622	2.21071e-08
19.623	2.2085e-08
19.624	2.20629e-08
19.625	2.20409e-08
19.626	2.20188e-08
19.627	2.19968e-08
19.628	2.19748e-08
19.629	2.19529e-08
19.63	2.19309e-08
19.631	2.1909e-08
19.632	2.18871e-08
19.633	2.18652e-08
19.634	2.18434e-08
19.635	2.18216e-08
19.636	2.17997e-08
19.637	2.1778e-08
19.638	2.17562e-08
19.639	2.17344e-08
19.64	2.17127e-08
19.641	2.1691e-08
19.642	2.16693e-08
19.643	2.16477e-08
19.644	2.1626e-08
19.645	2.16044e-08
19.646	2.15828e-08
19.647	2.15613e-08
19.648	2.15397e-08
19.649	2.15182e-08
19.65	2.14967e-08
19.651	2.14752e-08
19.652	2.14537e-08
19.653	2.14323e-08
19.654	2.14109e-08
19.655	2.13895e-08
19.656	2.13681e-08
19.657	2.13467e-08
19.658	2.13254e-08
19.659	2.13041e-08
19.66	2.12828e-08
19.661	2.12615e-08
19.662	2.12403e-08
19.663	2.1219e-08
19.664	2.11978e-08
19.665	2.11766e-08
19.666	2.11555e-08
19.667	2.11343e-08
19.668	2.11132e-08
19.669	2.10921e-08
19.67	2.1071e-08
19.671	2.105e-08
19.672	2.10289e-08
19.673	2.10079e-08
19.674	2.09869e-08
19.675	2.09659e-08
19.676	2.0945e-08
19.677	2.0924e-08
19.678	2.09031e-08
19.679	2.08822e-08
19.68	2.08614e-08
19.681	2.08405e-08
19.682	2.08197e-08
19.683	2.07989e-08
19.684	2.07781e-08
19.685	2.07573e-08
19.686	2.07366e-08
19.687	2.07158e-08
19.688	2.06951e-08
19.689	2.06744e-08
19.69	2.06538e-08
19.691	2.06331e-08
19.692	2.06125e-08
19.693	2.05919e-08
19.694	2.05713e-08
19.695	2.05508e-08
19.696	2.05302e-08
19.697	2.05097e-08
19.698	2.04892e-08
19.699	2.04687e-08
19.7	2.04483e-08
19.701	2.04278e-08
19.702	2.04074e-08
19.703	2.0387e-08
19.704	2.03666e-08
19.705	2.03463e-08
19.706	2.03259e-08
19.707	2.03056e-08
19.708	2.02853e-08
19.709	2.02651e-08
19.71	2.02448e-08
19.711	2.02246e-08
19.712	2.02044e-08
19.713	2.01842e-08
19.714	2.0164e-08
19.715	2.01438e-08
19.716	2.01237e-08
19.717	2.01036e-08
19.718	2.00835e-08
19.719	2.00634e-08
19.72	2.00434e-08
19.721	2.00233e-08
19.722	2.00033e-08
19.723	1.99833e-08
19.724	1.99634e-08
19.725	1.99434e-08
19.726	1.99235e-08
19.727	1.99036e-08
19.728	1.98837e-08
19.729	1.98638e-08
19.73	1.98439e-08
19.731	1.98241e-08
19.732	1.98043e-08
19.733	1.97845e-08
19.734	1.97647e-08
19.735	1.9745e-08
19.736	1.97252e-08
19.737	1.97055e-08
19.738	1.96858e-08
19.739	1.96661e-08
19.74	1.96465e-08
19.741	1.96268e-08
19.742	1.96072e-08
19.743	1.95876e-08
19.744	1.95681e-08
19.745	1.95485e-08
19.746	1.9529e-08
19.747	1.95094e-08
19.748	1.94899e-08
19.749	1.94705e-08
19.75	1.9451e-08
19.751	1.94316e-08
19.752	1.94121e-08
19.753	1.93927e-08
19.754	1.93733e-08
19.755	1.9354e-08
19.756	1.93346e-08
19.757	1.93153e-08
19.758	1.9296e-08
19.759	1.92767e-08
19.76	1.92575e-08
19.761	1.92382e-08
19.762	1.9219e-08
19.763	1.91998e-08
19.764	1.91806e-08
19.765	1.91614e-08
19.766	1.91423e-08
19.767	1.91231e-08
19.768	1.9104e-08
19.769	1.90849e-08
19.77	1.90658e-08
19.771	1.90468e-08
19.772	1.90277e-08
19.773	1.90087e-08
19.774	1.89897e-08
19.775	1.89708e-08
19.776	1.89518e-08
19.777	1.89328e-08
19.778	1.89139e-08
19.779	1.8895e-08
19.78	1.88761e-08
19.781	1.88573e-08
19.782	1.88384e-08
19.783	1.88196e-08
19.784	1.88008e-08
19.785	1.8782e-08
19.786	1.87632e-08
19.787	1.87445e-08
19.788	1.87257e-08
19.789	1.8707e-08
19.79	1.86883e-08
19.791	1.86696e-08
19.792	1.8651e-08
19.793	1.86323e-08
19.794	1.86137e-08
19.795	1.85951e-08
19.796	1.85765e-08
19.797	1.85579e-08
19.798	1.85394e-08
19.799	1.85209e-08
19.8	1.85024e-08
19.801	1.84839e-08
19.802	1.84654e-08
19.803	1.84469e-08
19.804	1.84285e-08
19.805	1.84101e-08
19.806	1.83917e-08
19.807	1.83733e-08
19.808	1.83549e-08
19.809	1.83366e-08
19.81	1.83183e-08
19.811	1.82999e-08
19.812	1.82817e-08
19.813	1.82634e-08
19.814	1.82451e-08
19.815	1.82269e-08
19.816	1.82087e-08
19.817	1.81905e-08
19.818	1.81723e-08
19.819	1.81541e-08
19.82	1.8136e-08
19.821	1.81179e-08
19.822	1.80998e-08
19.823	1.80817e-08
19.824	1.80636e-08
19.825	1.80455e-08
19.826	1.80275e-08
19.827	1.80095e-08
19.828	1.79915e-08
19.829	1.79735e-08
19.83	1.79555e-08
19.831	1.79376e-08
19.832	1.79197e-08
19.833	1.79017e-08
19.834	1.78839e-08
19.835	1.7866e-08
19.836	1.78481e-08
19.837	1.78303e-08
19.838	1.78125e-08
19.839	1.77947e-08
19.84	1.77769e-08
19.841	1.77591e-08
19.842	1.77414e-08
19.843	1.77236e-08
19.844	1.77059e-08
19.845	1.76882e-08
19.846	1.76705e-08
19.847	1.76529e-08
19.848	1.76352e-08
19.849	1.76176e-08
19.85	1.76e-08
19.851	1.75824e-08
19.852	1.75648e-08
19.853	1.75473e-08
19.854	1.75297e-08
19.855	1.75122e-08
19.856	1.74947e-08
19.857	1.74772e-08
19.858	1.74598e-08
19.859	1.74423e-08
19.86	1.74249e-08
19.861	1.74074e-08
19.862	1.73901e-08
19.863	1.73727e-08
19.864	1.73553e-08
19.865	1.7338e-08
19.866	1.73206e-08
19.867	1.73033e-08
19.868	1.7286e-08
19.869	1.72687e-08
19.87	1.72515e-08
19.871	1.72342e-08
19.872	1.7217e-08
19.873	1.71998e-08
19.874	1.71826e-08
19.875	1.71654e-08
19.876	1.71483e-08
19.877	1.71311e-08
19.878	1.7114e-08
19.879	1.70969e-08
19.88	1.70798e-08
19.881	1.70628e-08
19.882	1.70457e-08
19.883	1.70287e-08
19.884	1.70116e-08
19.885	1.69946e-08
19.886	1.69777e-08
19.887	1.69607e-08
19.888	1.69437e-08
19.889	1.69268e-08
19.89	1.69099e-08
19.891	1.6893e-08
19.892	1.68761e-08
19.893	1.68592e-08
19.894	1.68424e-08
19.895	1.68255e-08
19.896	1.68087e-08
19.897	1.67919e-08
19.898	1.67751e-08
19.899	1.67584e-08
19.9	1.67416e-08
19.901	1.67249e-08
19.902	1.67082e-08
19.903	1.66915e-08
19.904	1.66748e-08
19.905	1.66581e-08
19.906	1.66415e-08
19.907	1.66248e-08
19.908	1.66082e-08
19.909	1.65916e-08
19.91	1.6575e-08
19.911	1.65585e-08
19.912	1.65419e-08
19.913	1.65254e-08
19.914	1.65089e-08
19.915	1.64924e-08
19.916	1.64759e-08
19.917	1.64594e-08
19.918	1.6443e-08
19.919	1.64265e-08
19.92	1.64101e-08
19.921	1.63937e-08
19.922	1.63773e-08
19.923	1.6361e-08
19.924	1.63446e-08
19.925	1.63283e-08
19.926	1.6312e-08
19.927	1.62956e-08
19.928	1.62794e-08
19.929	1.62631e-08
19.93	1.62468e-08
19.931	1.62306e-08
19.932	1.62144e-08
19.933	1.61982e-08
19.934	1.6182e-08
19.935	1.61658e-08
19.936	1.61496e-08
19.937	1.61335e-08
19.938	1.61174e-08
19.939	1.61013e-08
19.94	1.60852e-08
19.941	1.60691e-08
19.942	1.6053e-08
19.943	1.6037e-08
19.944	1.6021e-08
19.945	1.6005e-08
19.946	1.5989e-08
19.947	1.5973e-08
19.948	1.5957e-08
19.949	1.59411e-08
19.95	1.59251e-08
19.951	1.59092e-08
19.952	1.58933e-08
19.953	1.58774e-08
19.954	1.58616e-08
19.955	1.58457e-08
19.956	1.58299e-08
19.957	1.5814e-08
19.958	1.57982e-08
19.959	1.57824e-08
19.96	1.57667e-08
19.961	1.57509e-08
19.962	1.57352e-08
19.963	1.57194e-08
19.964	1.57037e-08
19.965	1.5688e-08
19.966	1.56724e-08
19.967	1.56567e-08
19.968	1.5641e-08
19.969	1.56254e-08
19.97	1.56098e-08
19.971	1.55942e-08
19.972	1.55786e-08
19.973	1.5563e-08
19.974	1.55475e-08
19.975	1.55319e-08
19.976	1.55164e-08
19.977	1.55009e-08
19.978	1.54854e-08
19.979	1.54699e-08
19.98	1.54545e-08
19.981	1.5439e-08
19.982	1.54236e-08
19.983	1.54082e-08
19.984	1.53928e-08
19.985	1.53774e-08
19.986	1.5362e-08
19.987	1.53467e-08
19.988	1.53313e-08
19.989	1.5316e-08
19.99	1.53007e-08
19.991	1.52854e-08
19.992	1.52701e-08
19.993	1.52549e-08
19.994	1.52396e-08
19.995	1.52244e-08
19.996	1.52092e-08
19.997	1.5194e-08
19.998	1.51788e-08
19.999	1.51636e-08
20	1.51485e-08
20.001	1.51333e-08
20.002	1.51182e-08
20.003	1.51031e-08
20.004	1.5088e-08
20.005	1.50729e-08
20.006	1.50578e-08
20.007	1.50428e-08
20.008	1.50277e-08
20.009	1.50127e-08
20.01	1.49977e-08
20.011	1.49827e-08
20.012	1.49678e-08
20.013	1.49528e-08
20.014	1.49379e-08
20.015	1.49229e-08
20.016	1.4908e-08
20.017	1.48931e-08
20.018	1.48782e-08
20.019	1.48633e-08
20.02	1.48485e-08
20.021	1.48337e-08
20.022	1.48188e-08
20.023	1.4804e-08
20.024	1.47892e-08
20.025	1.47744e-08
20.026	1.47597e-08
20.027	1.47449e-08
20.028	1.47302e-08
20.029	1.47155e-08
20.03	1.47007e-08
20.031	1.46861e-08
20.032	1.46714e-08
20.033	1.46567e-08
20.034	1.46421e-08
20.035	1.46274e-08
20.036	1.46128e-08
20.037	1.45982e-08
20.038	1.45836e-08
20.039	1.4569e-08
20.04	1.45545e-08
20.041	1.45399e-08
20.042	1.45254e-08
20.043	1.45109e-08
20.044	1.44964e-08
20.045	1.44819e-08
20.046	1.44674e-08
20.047	1.44529e-08
20.048	1.44385e-08
20.049	1.44241e-08
20.05	1.44097e-08
20.051	1.43953e-08
20.052	1.43809e-08
20.053	1.43665e-08
20.054	1.43521e-08
20.055	1.43378e-08
20.056	1.43235e-08
20.057	1.43091e-08
20.058	1.42948e-08
20.059	1.42805e-08
20.06	1.42663e-08
20.061	1.4252e-08
20.062	1.42378e-08
20.063	1.42235e-08
20.064	1.42093e-08
20.065	1.41951e-08
20.066	1.41809e-08
20.067	1.41668e-08
20.068	1.41526e-08
20.069	1.41385e-08
20.07	1.41243e-08
20.071	1.41102e-08
20.072	1.40961e-08
20.073	1.4082e-08
20.074	1.40679e-08
20.075	1.40539e-08
20.076	1.40398e-08
20.077	1.40258e-08
20.078	1.40118e-08
20.079	1.39978e-08
20.08	1.39838e-08
20.081	1.39698e-08
20.082	1.39558e-08
20.083	1.39419e-08
20.084	1.3928e-08
20.085	1.3914e-08
20.086	1.39001e-08
20.087	1.38862e-08
20.088	1.38724e-08
20.089	1.38585e-08
20.09	1.38446e-08
20.091	1.38308e-08
20.092	1.3817e-08
20.093	1.38032e-08
20.094	1.37894e-08
20.095	1.37756e-08
20.096	1.37618e-08
20.097	1.37481e-08
20.098	1.37343e-08
20.099	1.37206e-08
20.1	1.37069e-08
20.101	1.36932e-08
20.102	1.36795e-08
20.103	1.36658e-08
20.104	1.36522e-08
20.105	1.36385e-08
20.106	1.36249e-08
20.107	1.36113e-08
20.108	1.35977e-08
20.109	1.35841e-08
20.11	1.35705e-08
20.111	1.35569e-08
20.112	1.35434e-08
20.113	1.35298e-08
20.114	1.35163e-08
20.115	1.35028e-08
20.116	1.34893e-08
20.117	1.34758e-08
20.118	1.34624e-08
20.119	1.34489e-08
20.12	1.34355e-08
20.121	1.3422e-08
20.122	1.34086e-08
20.123	1.33952e-08
20.124	1.33818e-08
20.125	1.33685e-08
20.126	1.33551e-08
20.127	1.33418e-08
20.128	1.33284e-08
20.129	1.33151e-08
20.13	1.33018e-08
20.131	1.32885e-08
20.132	1.32752e-08
20.133	1.32619e-08
20.134	1.32487e-08
20.135	1.32354e-08
20.136	1.32222e-08
20.137	1.3209e-08
20.138	1.31958e-08
20.139	1.31826e-08
20.14	1.31694e-08
20.141	1.31563e-08
20.142	1.31431e-08
20.143	1.313e-08
20.144	1.31169e-08
20.145	1.31037e-08
20.146	1.30907e-08
