21.145	0.000109371
21.146	0.00010936
21.147	0.000109349
21.148	0.000109338
21.149	0.000109327
21.15	0.000109316
21.151	0.000109305
21.152	0.000109294
21.153	0.000109283
21.154	0.000109272
21.155	0.000109261
21.156	0.00010925
21.157	0.00010924
21.158	0.000109229
21.159	0.000109218
21.16	0.000109207
21.161	0.000109196
21.162	0.000109185
21.163	0.000109174
21.164	0.000109163
21.165	0.000109152
21.166	0.000109141
21.167	0.00010913
21.168	0.000109119
21.169	0.000109109
21.17	0.000109098
21.171	0.000109087
21.172	0.000109076
21.173	0.000109065
21.174	0.000109054
21.175	0.000109043
21.176	0.000109032
21.177	0.000109021
21.178	0.00010901
21.179	0.000108999
21.18	0.000108989
21.181	0.000108978
21.182	0.000108967
21.183	0.000108956
21.184	0.000108945
21.185	0.000108934
21.186	0.000108923
21.187	0.000108912
21.188	0.000108901
21.189	0.000108891
21.19	0.00010888
21.191	0.000108869
21.192	0.000108858
21.193	0.000108847
21.194	0.000108836
21.195	0.000108825
21.196	0.000108814
21.197	0.000108803
21.198	0.000108793
21.199	0.000108782
21.2	0.000108771
21.201	0.00010876
21.202	0.000108749
21.203	0.000108738
21.204	0.000108727
21.205	0.000108716
21.206	0.000108706
21.207	0.000108695
21.208	0.000108684
21.209	0.000108673
21.21	0.000108662
21.211	0.000108651
21.212	0.00010864
21.213	0.000108629
21.214	0.000108619
21.215	0.000108608
21.216	0.000108597
21.217	0.000108586
21.218	0.000108575
21.219	0.000108564
21.22	0.000108553
21.221	0.000108543
21.222	0.000108532
21.223	0.000108521
21.224	0.00010851
21.225	0.000108499
21.226	0.000108488
21.227	0.000108478
21.228	0.000108467
21.229	0.000108456
21.23	0.000108445
21.231	0.000108434
21.232	0.000108423
21.233	0.000108412
21.234	0.000108402
21.235	0.000108391
21.236	0.00010838
21.237	0.000108369
21.238	0.000108358
21.239	0.000108347
21.24	0.000108337
21.241	0.000108326
21.242	0.000108315
21.243	0.000108304
21.244	0.000108293
21.245	0.000108282
21.246	0.000108272
21.247	0.000108261
21.248	0.00010825
21.249	0.000108239
21.25	0.000108228
21.251	0.000108217
21.252	0.000108207
21.253	0.000108196
21.254	0.000108185
21.255	0.000108174
21.256	0.000108163
21.257	0.000108153
21.258	0.000108142
21.259	0.000108131
21.26	0.00010812
21.261	0.000108109
21.262	0.000108099
21.263	0.000108088
21.264	0.000108077
21.265	0.000108066
21.266	0.000108055
21.267	0.000108044
21.268	0.000108034
21.269	0.000108023
21.27	0.000108012
21.271	0.000108001
21.272	0.00010799
21.273	0.00010798
21.274	0.000107969
21.275	0.000107958
21.276	0.000107947
21.277	0.000107937
21.278	0.000107926
21.279	0.000107915
21.28	0.000107904
21.281	0.000107893
21.282	0.000107883
21.283	0.000107872
21.284	0.000107861
21.285	0.00010785
21.286	0.000107839
21.287	0.000107829
21.288	0.000107818
21.289	0.000107807
21.29	0.000107796
21.291	0.000107785
21.292	0.000107775
21.293	0.000107764
21.294	0.000107753
21.295	0.000107742
21.296	0.000107732
21.297	0.000107721
21.298	0.00010771
21.299	0.000107699
21.3	0.000107689
21.301	0.000107678
21.302	0.000107667
21.303	0.000107656
21.304	0.000107645
21.305	0.000107635
21.306	0.000107624
21.307	0.000107613
21.308	0.000107602
21.309	0.000107592
21.31	0.000107581
21.311	0.00010757
21.312	0.000107559
21.313	0.000107549
21.314	0.000107538
21.315	0.000107527
21.316	0.000107516
21.317	0.000107506
21.318	0.000107495
21.319	0.000107484
21.32	0.000107473
21.321	0.000107463
21.322	0.000107452
21.323	0.000107441
21.324	0.00010743
21.325	0.00010742
21.326	0.000107409
21.327	0.000107398
21.328	0.000107387
21.329	0.000107377
21.33	0.000107366
21.331	0.000107355
21.332	0.000107344
21.333	0.000107334
21.334	0.000107323
21.335	0.000107312
21.336	0.000107302
21.337	0.000107291
21.338	0.00010728
21.339	0.000107269
21.34	0.000107259
21.341	0.000107248
21.342	0.000107237
21.343	0.000107226
21.344	0.000107216
21.345	0.000107205
21.346	0.000107194
21.347	0.000107184
21.348	0.000107173
21.349	0.000107162
21.35	0.000107151
21.351	0.000107141
21.352	0.00010713
21.353	0.000107119
21.354	0.000107109
21.355	0.000107098
21.356	0.000107087
21.357	0.000107076
21.358	0.000107066
21.359	0.000107055
21.36	0.000107044
21.361	0.000107034
21.362	0.000107023
21.363	0.000107012
21.364	0.000107002
21.365	0.000106991
21.366	0.00010698
21.367	0.000106969
21.368	0.000106959
21.369	0.000106948
21.37	0.000106937
21.371	0.000106927
21.372	0.000106916
21.373	0.000106905
21.374	0.000106895
21.375	0.000106884
21.376	0.000106873
21.377	0.000106863
21.378	0.000106852
21.379	0.000106841
21.38	0.00010683
21.381	0.00010682
21.382	0.000106809
21.383	0.000106798
21.384	0.000106788
21.385	0.000106777
21.386	0.000106766
21.387	0.000106756
21.388	0.000106745
21.389	0.000106734
21.39	0.000106724
21.391	0.000106713
21.392	0.000106702
21.393	0.000106692
21.394	0.000106681
21.395	0.00010667
21.396	0.00010666
21.397	0.000106649
21.398	0.000106638
21.399	0.000106628
21.4	0.000106617
21.401	0.000106606
21.402	0.000106596
21.403	0.000106585
21.404	0.000106574
21.405	0.000106564
21.406	0.000106553
21.407	0.000106542
21.408	0.000106532
21.409	0.000106521
21.41	0.00010651
21.411	0.0001065
21.412	0.000106489
21.413	0.000106478
21.414	0.000106468
21.415	0.000106457
21.416	0.000106447
21.417	0.000106436
21.418	0.000106425
21.419	0.000106415
21.42	0.000106404
21.421	0.000106393
21.422	0.000106383
21.423	0.000106372
21.424	0.000106361
21.425	0.000106351
21.426	0.00010634
21.427	0.00010633
21.428	0.000106319
21.429	0.000106308
21.43	0.000106298
21.431	0.000106287
21.432	0.000106276
21.433	0.000106266
21.434	0.000106255
21.435	0.000106244
21.436	0.000106234
21.437	0.000106223
21.438	0.000106213
21.439	0.000106202
21.44	0.000106191
21.441	0.000106181
21.442	0.00010617
21.443	0.00010616
21.444	0.000106149
21.445	0.000106138
21.446	0.000106128
21.447	0.000106117
21.448	0.000106106
21.449	0.000106096
21.45	0.000106085
21.451	0.000106075
21.452	0.000106064
21.453	0.000106053
21.454	0.000106043
21.455	0.000106032
21.456	0.000106022
21.457	0.000106011
21.458	0.000106
21.459	0.00010599
21.46	0.000105979
21.461	0.000105969
21.462	0.000105958
21.463	0.000105947
21.464	0.000105937
21.465	0.000105926
21.466	0.000105916
21.467	0.000105905
21.468	0.000105894
21.469	0.000105884
21.47	0.000105873
21.471	0.000105863
21.472	0.000105852
21.473	0.000105842
21.474	0.000105831
21.475	0.00010582
21.476	0.00010581
21.477	0.000105799
21.478	0.000105789
21.479	0.000105778
21.48	0.000105767
21.481	0.000105757
21.482	0.000105746
21.483	0.000105736
21.484	0.000105725
21.485	0.000105715
21.486	0.000105704
21.487	0.000105693
21.488	0.000105683
21.489	0.000105672
21.49	0.000105662
21.491	0.000105651
21.492	0.000105641
21.493	0.00010563
21.494	0.000105619
21.495	0.000105609
21.496	0.000105598
21.497	0.000105588
21.498	0.000105577
21.499	0.000105567
21.5	0.000105556
21.501	0.000105546
21.502	0.000105535
21.503	0.000105524
21.504	0.000105514
21.505	0.000105503
21.506	0.000105493
21.507	0.000105482
21.508	0.000105472
21.509	0.000105461
21.51	0.000105451
21.511	0.00010544
21.512	0.00010543
21.513	0.000105419
21.514	0.000105408
21.515	0.000105398
21.516	0.000105387
21.517	0.000105377
21.518	0.000105366
21.519	0.000105356
21.52	0.000105345
21.521	0.000105335
21.522	0.000105324
21.523	0.000105314
21.524	0.000105303
21.525	0.000105293
21.526	0.000105282
21.527	0.000105272
21.528	0.000105261
21.529	0.00010525
21.53	0.00010524
21.531	0.000105229
21.532	0.000105219
21.533	0.000105208
21.534	0.000105198
21.535	0.000105187
21.536	0.000105177
21.537	0.000105166
21.538	0.000105156
21.539	0.000105145
21.54	0.000105135
21.541	0.000105124
21.542	0.000105114
21.543	0.000105103
21.544	0.000105093
21.545	0.000105082
21.546	0.000105072
21.547	0.000105061
21.548	0.000105051
21.549	0.00010504
21.55	0.00010503
21.551	0.000105019
21.552	0.000105009
21.553	0.000104998
21.554	0.000104988
21.555	0.000104977
21.556	0.000104967
21.557	0.000104956
21.558	0.000104946
21.559	0.000104935
21.56	0.000104925
21.561	0.000104914
21.562	0.000104904
21.563	0.000104893
21.564	0.000104883
21.565	0.000104872
21.566	0.000104862
21.567	0.000104851
21.568	0.000104841
21.569	0.00010483
21.57	0.00010482
21.571	0.000104809
21.572	0.000104799
21.573	0.000104788
21.574	0.000104778
21.575	0.000104767
21.576	0.000104757
21.577	0.000104746
21.578	0.000104736
21.579	0.000104726
21.58	0.000104715
21.581	0.000104705
21.582	0.000104694
21.583	0.000104684
21.584	0.000104673
21.585	0.000104663
21.586	0.000104652
21.587	0.000104642
21.588	0.000104631
21.589	0.000104621
21.59	0.00010461
21.591	0.0001046
21.592	0.000104589
21.593	0.000104579
21.594	0.000104569
21.595	0.000104558
21.596	0.000104548
21.597	0.000104537
21.598	0.000104527
21.599	0.000104516
21.6	0.000104506
21.601	0.000104495
21.602	0.000104485
21.603	0.000104474
21.604	0.000104464
21.605	0.000104454
21.606	0.000104443
21.607	0.000104433
21.608	0.000104422
21.609	0.000104412
21.61	0.000104401
21.611	0.000104391
21.612	0.000104381
21.613	0.00010437
21.614	0.00010436
21.615	0.000104349
21.616	0.000104339
21.617	0.000104328
21.618	0.000104318
21.619	0.000104307
21.62	0.000104297
21.621	0.000104287
21.622	0.000104276
21.623	0.000104266
21.624	0.000104255
21.625	0.000104245
21.626	0.000104234
21.627	0.000104224
21.628	0.000104214
21.629	0.000104203
21.63	0.000104193
21.631	0.000104182
21.632	0.000104172
21.633	0.000104162
21.634	0.000104151
21.635	0.000104141
21.636	0.00010413
21.637	0.00010412
21.638	0.000104109
21.639	0.000104099
21.64	0.000104089
21.641	0.000104078
21.642	0.000104068
21.643	0.000104057
21.644	0.000104047
21.645	0.000104037
21.646	0.000104026
21.647	0.000104016
21.648	0.000104005
21.649	0.000103995
21.65	0.000103985
21.651	0.000103974
21.652	0.000103964
21.653	0.000103953
21.654	0.000103943
21.655	0.000103933
21.656	0.000103922
21.657	0.000103912
21.658	0.000103901
21.659	0.000103891
21.66	0.000103881
21.661	0.00010387
21.662	0.00010386
21.663	0.00010385
21.664	0.000103839
21.665	0.000103829
21.666	0.000103818
21.667	0.000103808
21.668	0.000103798
21.669	0.000103787
21.67	0.000103777
21.671	0.000103766
21.672	0.000103756
21.673	0.000103746
21.674	0.000103735
21.675	0.000103725
21.676	0.000103715
21.677	0.000103704
21.678	0.000103694
21.679	0.000103684
21.68	0.000103673
21.681	0.000103663
21.682	0.000103652
21.683	0.000103642
21.684	0.000103632
21.685	0.000103621
21.686	0.000103611
21.687	0.000103601
21.688	0.00010359
21.689	0.00010358
21.69	0.00010357
21.691	0.000103559
21.692	0.000103549
21.693	0.000103538
21.694	0.000103528
21.695	0.000103518
21.696	0.000103507
21.697	0.000103497
21.698	0.000103487
21.699	0.000103476
21.7	0.000103466
21.701	0.000103456
21.702	0.000103445
21.703	0.000103435
21.704	0.000103425
21.705	0.000103414
21.706	0.000103404
21.707	0.000103394
21.708	0.000103383
21.709	0.000103373
21.71	0.000103363
21.711	0.000103352
21.712	0.000103342
21.713	0.000103332
21.714	0.000103321
21.715	0.000103311
21.716	0.000103301
21.717	0.00010329
21.718	0.00010328
21.719	0.00010327
21.72	0.000103259
21.721	0.000103249
21.722	0.000103239
21.723	0.000103228
21.724	0.000103218
21.725	0.000103208
21.726	0.000103197
21.727	0.000103187
21.728	0.000103177
21.729	0.000103166
21.73	0.000103156
21.731	0.000103146
21.732	0.000103135
21.733	0.000103125
21.734	0.000103115
21.735	0.000103104
21.736	0.000103094
21.737	0.000103084
21.738	0.000103074
21.739	0.000103063
21.74	0.000103053
21.741	0.000103043
21.742	0.000103032
21.743	0.000103022
21.744	0.000103012
21.745	0.000103001
21.746	0.000102991
21.747	0.000102981
21.748	0.000102971
21.749	0.00010296
21.75	0.00010295
21.751	0.00010294
21.752	0.000102929
21.753	0.000102919
21.754	0.000102909
21.755	0.000102898
21.756	0.000102888
21.757	0.000102878
21.758	0.000102868
21.759	0.000102857
21.76	0.000102847
21.761	0.000102837
21.762	0.000102826
21.763	0.000102816
21.764	0.000102806
21.765	0.000102796
21.766	0.000102785
21.767	0.000102775
21.768	0.000102765
21.769	0.000102755
21.77	0.000102744
21.771	0.000102734
21.772	0.000102724
21.773	0.000102713
21.774	0.000102703
21.775	0.000102693
21.776	0.000102683
21.777	0.000102672
21.778	0.000102662
21.779	0.000102652
21.78	0.000102642
21.781	0.000102631
21.782	0.000102621
21.783	0.000102611
21.784	0.000102601
21.785	0.00010259
21.786	0.00010258
21.787	0.00010257
21.788	0.000102559
21.789	0.000102549
21.79	0.000102539
21.791	0.000102529
21.792	0.000102518
21.793	0.000102508
21.794	0.000102498
21.795	0.000102488
21.796	0.000102477
21.797	0.000102467
21.798	0.000102457
21.799	0.000102447
21.8	0.000102436
21.801	0.000102426
21.802	0.000102416
21.803	0.000102406
21.804	0.000102396
21.805	0.000102385
21.806	0.000102375
21.807	0.000102365
21.808	0.000102355
21.809	0.000102344
21.81	0.000102334
21.811	0.000102324
21.812	0.000102314
21.813	0.000102303
21.814	0.000102293
21.815	0.000102283
21.816	0.000102273
21.817	0.000102263
21.818	0.000102252
21.819	0.000102242
21.82	0.000102232
21.821	0.000102222
21.822	0.000102211
21.823	0.000102201
21.824	0.000102191
21.825	0.000102181
21.826	0.000102171
21.827	0.00010216
21.828	0.00010215
21.829	0.00010214
21.83	0.00010213
21.831	0.000102119
21.832	0.000102109
21.833	0.000102099
21.834	0.000102089
21.835	0.000102079
21.836	0.000102068
21.837	0.000102058
21.838	0.000102048
21.839	0.000102038
21.84	0.000102028
21.841	0.000102017
21.842	0.000102007
21.843	0.000101997
21.844	0.000101987
21.845	0.000101977
21.846	0.000101966
21.847	0.000101956
21.848	0.000101946
21.849	0.000101936
21.85	0.000101926
21.851	0.000101915
21.852	0.000101905
21.853	0.000101895
21.854	0.000101885
21.855	0.000101875
21.856	0.000101864
21.857	0.000101854
21.858	0.000101844
21.859	0.000101834
21.86	0.000101824
21.861	0.000101814
21.862	0.000101803
21.863	0.000101793
21.864	0.000101783
21.865	0.000101773
21.866	0.000101763
21.867	0.000101752
21.868	0.000101742
21.869	0.000101732
21.87	0.000101722
21.871	0.000101712
21.872	0.000101702
21.873	0.000101691
21.874	0.000101681
21.875	0.000101671
21.876	0.000101661
21.877	0.000101651
21.878	0.000101641
21.879	0.00010163
21.88	0.00010162
21.881	0.00010161
21.882	0.0001016
21.883	0.00010159
21.884	0.00010158
21.885	0.000101569
21.886	0.000101559
21.887	0.000101549
21.888	0.000101539
21.889	0.000101529
21.89	0.000101519
21.891	0.000101509
21.892	0.000101498
21.893	0.000101488
21.894	0.000101478
21.895	0.000101468
21.896	0.000101458
21.897	0.000101448
21.898	0.000101438
21.899	0.000101427
21.9	0.000101417
21.901	0.000101407
21.902	0.000101397
21.903	0.000101387
21.904	0.000101377
21.905	0.000101367
21.906	0.000101356
21.907	0.000101346
21.908	0.000101336
21.909	0.000101326
21.91	0.000101316
21.911	0.000101306
21.912	0.000101296
21.913	0.000101285
21.914	0.000101275
21.915	0.000101265
21.916	0.000101255
21.917	0.000101245
21.918	0.000101235
21.919	0.000101225
21.92	0.000101215
21.921	0.000101204
21.922	0.000101194
21.923	0.000101184
21.924	0.000101174
21.925	0.000101164
21.926	0.000101154
21.927	0.000101144
21.928	0.000101134
21.929	0.000101124
21.93	0.000101113
21.931	0.000101103
21.932	0.000101093
21.933	0.000101083
21.934	0.000101073
21.935	0.000101063
21.936	0.000101053
21.937	0.000101043
21.938	0.000101033
21.939	0.000101022
21.94	0.000101012
21.941	0.000101002
21.942	0.000100992
21.943	0.000100982
21.944	0.000100972
21.945	0.000100962
21.946	0.000100952
21.947	0.000100942
21.948	0.000100932
21.949	0.000100921
21.95	0.000100911
21.951	0.000100901
21.952	0.000100891
21.953	0.000100881
21.954	0.000100871
21.955	0.000100861
21.956	0.000100851
21.957	0.000100841
21.958	0.000100831
21.959	0.000100821
21.96	0.000100811
21.961	0.0001008
21.962	0.00010079
21.963	0.00010078
21.964	0.00010077
21.965	0.00010076
21.966	0.00010075
21.967	0.00010074
21.968	0.00010073
21.969	0.00010072
21.97	0.00010071
21.971	0.0001007
21.972	0.00010069
21.973	0.00010068
21.974	0.00010067
21.975	0.000100659
21.976	0.000100649
21.977	0.000100639
21.978	0.000100629
21.979	0.000100619
21.98	0.000100609
21.981	0.000100599
21.982	0.000100589
21.983	0.000100579
21.984	0.000100569
21.985	0.000100559
21.986	0.000100549
21.987	0.000100539
21.988	0.000100529
21.989	0.000100519
21.99	0.000100509
21.991	0.000100499
21.992	0.000100488
21.993	0.000100478
21.994	0.000100468
21.995	0.000100458
21.996	0.000100448
21.997	0.000100438
21.998	0.000100428
21.999	0.000100418
22	0.000100408
22.001	0.000100398
22.002	0.000100388
22.003	0.000100378
22.004	0.000100368
22.005	0.000100358
22.006	0.000100348
22.007	0.000100338
22.008	0.000100328
22.009	0.000100318
22.01	0.000100308
22.011	0.000100298
22.012	0.000100288
22.013	0.000100278
22.014	0.000100268
22.015	0.000100258
22.016	0.000100248
22.017	0.000100238
22.018	0.000100228
22.019	0.000100218
22.02	0.000100207
22.021	0.000100197
22.022	0.000100187
22.023	0.000100177
22.024	0.000100167
22.025	0.000100157
22.026	0.000100147
22.027	0.000100137
22.028	0.000100127
22.029	0.000100117
22.03	0.000100107
22.031	0.000100097
22.032	0.000100087
22.033	0.000100077
22.034	0.000100067
22.035	0.000100057
22.036	0.000100047
22.037	0.000100037
22.038	0.000100027
22.039	0.000100017
22.04	0.000100007
22.041	9.99973e-05
22.042	9.99873e-05
22.043	9.99773e-05
22.044	9.99673e-05
22.045	9.99573e-05
22.046	9.99473e-05
22.047	9.99373e-05
22.048	9.99273e-05
22.049	9.99173e-05
22.05	9.99073e-05
22.051	9.98973e-05
22.052	9.98873e-05
22.053	9.98774e-05
22.054	9.98674e-05
22.055	9.98574e-05
22.056	9.98474e-05
22.057	9.98374e-05
22.058	9.98274e-05
22.059	9.98174e-05
22.06	9.98075e-05
22.061	9.97975e-05
22.062	9.97875e-05
22.063	9.97775e-05
22.064	9.97676e-05
22.065	9.97576e-05
22.066	9.97476e-05
22.067	9.97376e-05
22.068	9.97277e-05
22.069	9.97177e-05
22.07	9.97077e-05
22.071	9.96977e-05
22.072	9.96878e-05
22.073	9.96778e-05
22.074	9.96678e-05
22.075	9.96579e-05
22.076	9.96479e-05
22.077	9.96379e-05
22.078	9.9628e-05
22.079	9.9618e-05
22.08	9.9608e-05
22.081	9.95981e-05
22.082	9.95881e-05
22.083	9.95782e-05
22.084	9.95682e-05
22.085	9.95583e-05
22.086	9.95483e-05
22.087	9.95384e-05
22.088	9.95284e-05
22.089	9.95184e-05
22.09	9.95085e-05
22.091	9.94985e-05
22.092	9.94886e-05
22.093	9.94786e-05
22.094	9.94687e-05
22.095	9.94588e-05
22.096	9.94488e-05
22.097	9.94389e-05
22.098	9.94289e-05
22.099	9.9419e-05
22.1	9.9409e-05
22.101	9.93991e-05
22.102	9.93892e-05
22.103	9.93792e-05
22.104	9.93693e-05
22.105	9.93593e-05
22.106	9.93494e-05
22.107	9.93395e-05
22.108	9.93295e-05
22.109	9.93196e-05
22.11	9.93097e-05
22.111	9.92997e-05
22.112	9.92898e-05
22.113	9.92799e-05
22.114	9.927e-05
22.115	9.926e-05
22.116	9.92501e-05
22.117	9.92402e-05
22.118	9.92303e-05
22.119	9.92203e-05
22.12	9.92104e-05
22.121	9.92005e-05
22.122	9.91906e-05
22.123	9.91807e-05
22.124	9.91707e-05
22.125	9.91608e-05
22.126	9.91509e-05
22.127	9.9141e-05
22.128	9.91311e-05
22.129	9.91212e-05
22.13	9.91112e-05
22.131	9.91013e-05
22.132	9.90914e-05
22.133	9.90815e-05
22.134	9.90716e-05
22.135	9.90617e-05
22.136	9.90518e-05
22.137	9.90419e-05
22.138	9.9032e-05
22.139	9.90221e-05
22.14	9.90122e-05
22.141	9.90023e-05
22.142	9.89924e-05
22.143	9.89825e-05
22.144	9.89726e-05
22.145	9.89627e-05
22.146	9.89528e-05
22.147	9.89429e-05
22.148	9.8933e-05
22.149	9.89231e-05
22.15	9.89132e-05
22.151	9.89033e-05
22.152	9.88934e-05
22.153	9.88836e-05
22.154	9.88737e-05
22.155	9.88638e-05
22.156	9.88539e-05
22.157	9.8844e-05
22.158	9.88341e-05
22.159	9.88242e-05
22.16	9.88144e-05
22.161	9.88045e-05
22.162	9.87946e-05
22.163	9.87847e-05
22.164	9.87748e-05
22.165	9.8765e-05
22.166	9.87551e-05
22.167	9.87452e-05
22.168	9.87353e-05
22.169	9.87255e-05
22.17	9.87156e-05
22.171	9.87057e-05
22.172	9.86959e-05
22.173	9.8686e-05
22.174	9.86761e-05
22.175	9.86663e-05
22.176	9.86564e-05
22.177	9.86465e-05
22.178	9.86367e-05
22.179	9.86268e-05
22.18	9.86169e-05
22.181	9.86071e-05
22.182	9.85972e-05
22.183	9.85874e-05
22.184	9.85775e-05
22.185	9.85676e-05
22.186	9.85578e-05
22.187	9.85479e-05
22.188	9.85381e-05
22.189	9.85282e-05
22.19	9.85184e-05
22.191	9.85085e-05
22.192	9.84987e-05
22.193	9.84888e-05
22.194	9.8479e-05
22.195	9.84691e-05
22.196	9.84593e-05
22.197	9.84494e-05
22.198	9.84396e-05
22.199	9.84297e-05
22.2	9.84199e-05
22.201	9.841e-05
22.202	9.84002e-05
22.203	9.83904e-05
22.204	9.83805e-05
22.205	9.83707e-05
22.206	9.83609e-05
22.207	9.8351e-05
22.208	9.83412e-05
22.209	9.83314e-05
22.21	9.83215e-05
22.211	9.83117e-05
22.212	9.83019e-05
22.213	9.8292e-05
22.214	9.82822e-05
22.215	9.82724e-05
22.216	9.82625e-05
22.217	9.82527e-05
22.218	9.82429e-05
22.219	9.82331e-05
22.22	9.82233e-05
22.221	9.82134e-05
22.222	9.82036e-05
22.223	9.81938e-05
22.224	9.8184e-05
22.225	9.81741e-05
22.226	9.81643e-05
22.227	9.81545e-05
22.228	9.81447e-05
22.229	9.81349e-05
22.23	9.81251e-05
22.231	9.81153e-05
22.232	9.81055e-05
22.233	9.80956e-05
22.234	9.80858e-05
22.235	9.8076e-05
22.236	9.80662e-05
22.237	9.80564e-05
22.238	9.80466e-05
22.239	9.80368e-05
22.24	9.8027e-05
22.241	9.80172e-05
22.242	9.80074e-05
22.243	9.79976e-05
22.244	9.79878e-05
22.245	9.7978e-05
22.246	9.79682e-05
22.247	9.79584e-05
22.248	9.79486e-05
22.249	9.79388e-05
22.25	9.7929e-05
22.251	9.79192e-05
22.252	9.79094e-05
22.253	9.78997e-05
22.254	9.78899e-05
22.255	9.78801e-05
22.256	9.78703e-05
22.257	9.78605e-05
22.258	9.78507e-05
22.259	9.78409e-05
22.26	9.78311e-05
22.261	9.78214e-05
22.262	9.78116e-05
22.263	9.78018e-05
22.264	9.7792e-05
22.265	9.77822e-05
22.266	9.77725e-05
22.267	9.77627e-05
22.268	9.77529e-05
22.269	9.77431e-05
22.27	9.77334e-05
22.271	9.77236e-05
22.272	9.77138e-05
22.273	9.77041e-05
22.274	9.76943e-05
22.275	9.76845e-05
22.276	9.76747e-05
22.277	9.7665e-05
22.278	9.76552e-05
22.279	9.76454e-05
22.28	9.76357e-05
22.281	9.76259e-05
22.282	9.76162e-05
22.283	9.76064e-05
22.284	9.75966e-05
22.285	9.75869e-05
22.286	9.75771e-05
22.287	9.75674e-05
22.288	9.75576e-05
22.289	9.75478e-05
22.29	9.75381e-05
22.291	9.75283e-05
22.292	9.75186e-05
22.293	9.75088e-05
22.294	9.74991e-05
22.295	9.74893e-05
22.296	9.74796e-05
22.297	9.74698e-05
22.298	9.74601e-05
22.299	9.74503e-05
22.3	9.74406e-05
22.301	9.74309e-05
22.302	9.74211e-05
22.303	9.74114e-05
22.304	9.74016e-05
22.305	9.73919e-05
22.306	9.73822e-05
22.307	9.73724e-05
22.308	9.73627e-05
22.309	9.7353e-05
22.31	9.73432e-05
22.311	9.73335e-05
22.312	9.73237e-05
22.313	9.7314e-05
22.314	9.73043e-05
22.315	9.72946e-05
22.316	9.72848e-05
22.317	9.72751e-05
22.318	9.72654e-05
22.319	9.72556e-05
22.32	9.72459e-05
22.321	9.72362e-05
22.322	9.72265e-05
22.323	9.72167e-05
22.324	9.7207e-05
22.325	9.71973e-05
22.326	9.71876e-05
22.327	9.71779e-05
22.328	9.71682e-05
22.329	9.71584e-05
22.33	9.71487e-05
22.331	9.7139e-05
22.332	9.71293e-05
22.333	9.71196e-05
22.334	9.71099e-05
22.335	9.71002e-05
22.336	9.70904e-05
22.337	9.70807e-05
22.338	9.7071e-05
22.339	9.70613e-05
22.34	9.70516e-05
22.341	9.70419e-05
22.342	9.70322e-05
22.343	9.70225e-05
22.344	9.70128e-05
22.345	9.70031e-05
22.346	9.69934e-05
22.347	9.69837e-05
22.348	9.6974e-05
22.349	9.69643e-05
22.35	9.69546e-05
22.351	9.69449e-05
22.352	9.69352e-05
22.353	9.69255e-05
22.354	9.69158e-05
22.355	9.69062e-05
22.356	9.68965e-05
22.357	9.68868e-05
22.358	9.68771e-05
22.359	9.68674e-05
22.36	9.68577e-05
22.361	9.6848e-05
22.362	9.68383e-05
22.363	9.68287e-05
22.364	9.6819e-05
22.365	9.68093e-05
22.366	9.67996e-05
22.367	9.67899e-05
22.368	9.67802e-05
22.369	9.67706e-05
22.37	9.67609e-05
22.371	9.67512e-05
22.372	9.67416e-05
22.373	9.67319e-05
22.374	9.67222e-05
22.375	9.67125e-05
22.376	9.67029e-05
22.377	9.66932e-05
22.378	9.66835e-05
22.379	9.66739e-05
22.38	9.66642e-05
22.381	9.66545e-05
22.382	9.66449e-05
22.383	9.66352e-05
22.384	9.66255e-05
22.385	9.66159e-05
22.386	9.66062e-05
22.387	9.65965e-05
22.388	9.65869e-05
22.389	9.65772e-05
22.39	9.65676e-05
22.391	9.65579e-05
22.392	9.65483e-05
22.393	9.65386e-05
22.394	9.6529e-05
22.395	9.65193e-05
22.396	9.65096e-05
22.397	9.65e-05
22.398	9.64904e-05
22.399	9.64807e-05
22.4	9.64711e-05
22.401	9.64614e-05
22.402	9.64518e-05
22.403	9.64421e-05
22.404	9.64325e-05
22.405	9.64228e-05
22.406	9.64132e-05
22.407	9.64035e-05
22.408	9.63939e-05
22.409	9.63843e-05
22.41	9.63746e-05
22.411	9.6365e-05
22.412	9.63554e-05
22.413	9.63457e-05
22.414	9.63361e-05
22.415	9.63265e-05
22.416	9.63168e-05
22.417	9.63072e-05
22.418	9.62976e-05
22.419	9.62879e-05
22.42	9.62783e-05
22.421	9.62687e-05
22.422	9.6259e-05
22.423	9.62494e-05
22.424	9.62398e-05
22.425	9.62302e-05
22.426	9.62206e-05
22.427	9.62109e-05
22.428	9.62013e-05
22.429	9.61917e-05
22.43	9.61821e-05
22.431	9.61725e-05
22.432	9.61628e-05
22.433	9.61532e-05
22.434	9.61436e-05
22.435	9.6134e-05
22.436	9.61244e-05
22.437	9.61148e-05
22.438	9.61051e-05
22.439	9.60956e-05
22.44	9.60859e-05
22.441	9.60763e-05
22.442	9.60667e-05
22.443	9.60571e-05
22.444	9.60475e-05
22.445	9.60379e-05
22.446	9.60283e-05
22.447	9.60187e-05
22.448	9.60091e-05
22.449	9.59995e-05
22.45	9.59899e-05
22.451	9.59803e-05
22.452	9.59707e-05
22.453	9.59611e-05
22.454	9.59515e-05
22.455	9.59419e-05
22.456	9.59323e-05
22.457	9.59227e-05
22.458	9.59131e-05
22.459	9.59035e-05
22.46	9.5894e-05
