21.42	3.39654e-05
21.421	3.39586e-05
21.422	3.39518e-05
21.423	3.3945e-05
21.424	3.39383e-05
21.425	3.39315e-05
21.426	3.39247e-05
21.427	3.39179e-05
21.428	3.39111e-05
21.429	3.39043e-05
21.43	3.38976e-05
21.431	3.38908e-05
21.432	3.3884e-05
21.433	3.38772e-05
21.434	3.38705e-05
21.435	3.38637e-05
21.436	3.38569e-05
21.437	3.38501e-05
21.438	3.38434e-05
21.439	3.38366e-05
21.44	3.38298e-05
21.441	3.38231e-05
21.442	3.38163e-05
21.443	3.38095e-05
21.444	3.38028e-05
21.445	3.3796e-05
21.446	3.37893e-05
21.447	3.37825e-05
21.448	3.37757e-05
21.449	3.3769e-05
21.45	3.37622e-05
21.451	3.37555e-05
21.452	3.37487e-05
21.453	3.3742e-05
21.454	3.37352e-05
21.455	3.37285e-05
21.456	3.37217e-05
21.457	3.3715e-05
21.458	3.37083e-05
21.459	3.37015e-05
21.46	3.36948e-05
21.461	3.3688e-05
21.462	3.36813e-05
21.463	3.36746e-05
21.464	3.36678e-05
21.465	3.36611e-05
21.466	3.36544e-05
21.467	3.36476e-05
21.468	3.36409e-05
21.469	3.36342e-05
21.47	3.36275e-05
21.471	3.36207e-05
21.472	3.3614e-05
21.473	3.36073e-05
21.474	3.36006e-05
21.475	3.35938e-05
21.476	3.35871e-05
21.477	3.35804e-05
21.478	3.35737e-05
21.479	3.3567e-05
21.48	3.35603e-05
21.481	3.35536e-05
21.482	3.35469e-05
21.483	3.35401e-05
21.484	3.35334e-05
21.485	3.35267e-05
21.486	3.352e-05
21.487	3.35133e-05
21.488	3.35066e-05
21.489	3.34999e-05
21.49	3.34932e-05
21.491	3.34865e-05
21.492	3.34798e-05
21.493	3.34731e-05
21.494	3.34664e-05
21.495	3.34597e-05
21.496	3.3453e-05
21.497	3.34464e-05
21.498	3.34397e-05
21.499	3.3433e-05
21.5	3.34263e-05
21.501	3.34196e-05
21.502	3.34129e-05
21.503	3.34062e-05
21.504	3.33996e-05
21.505	3.33929e-05
21.506	3.33862e-05
21.507	3.33795e-05
21.508	3.33729e-05
21.509	3.33662e-05
21.51	3.33595e-05
21.511	3.33528e-05
21.512	3.33462e-05
21.513	3.33395e-05
21.514	3.33328e-05
21.515	3.33262e-05
21.516	3.33195e-05
21.517	3.33128e-05
21.518	3.33062e-05
21.519	3.32995e-05
21.52	3.32929e-05
21.521	3.32862e-05
21.522	3.32795e-05
21.523	3.32729e-05
21.524	3.32662e-05
21.525	3.32596e-05
21.526	3.32529e-05
21.527	3.32463e-05
21.528	3.32396e-05
21.529	3.3233e-05
21.53	3.32263e-05
21.531	3.32197e-05
21.532	3.32131e-05
21.533	3.32064e-05
21.534	3.31998e-05
21.535	3.31931e-05
21.536	3.31865e-05
21.537	3.31799e-05
21.538	3.31732e-05
21.539	3.31666e-05
21.54	3.316e-05
21.541	3.31533e-05
21.542	3.31467e-05
21.543	3.31401e-05
21.544	3.31334e-05
21.545	3.31268e-05
21.546	3.31202e-05
21.547	3.31136e-05
21.548	3.31069e-05
21.549	3.31003e-05
21.55	3.30937e-05
21.551	3.30871e-05
21.552	3.30805e-05
21.553	3.30739e-05
21.554	3.30672e-05
21.555	3.30606e-05
21.556	3.3054e-05
21.557	3.30474e-05
21.558	3.30408e-05
21.559	3.30342e-05
21.56	3.30276e-05
21.561	3.3021e-05
21.562	3.30144e-05
21.563	3.30078e-05
21.564	3.30012e-05
21.565	3.29946e-05
21.566	3.2988e-05
21.567	3.29814e-05
21.568	3.29748e-05
21.569	3.29682e-05
21.57	3.29616e-05
21.571	3.2955e-05
21.572	3.29484e-05
21.573	3.29418e-05
21.574	3.29352e-05
21.575	3.29286e-05
21.576	3.29221e-05
21.577	3.29155e-05
21.578	3.29089e-05
21.579	3.29023e-05
21.58	3.28957e-05
21.581	3.28892e-05
21.582	3.28826e-05
21.583	3.2876e-05
21.584	3.28694e-05
21.585	3.28629e-05
21.586	3.28563e-05
21.587	3.28497e-05
21.588	3.28431e-05
21.589	3.28366e-05
21.59	3.283e-05
21.591	3.28234e-05
21.592	3.28169e-05
21.593	3.28103e-05
21.594	3.28038e-05
21.595	3.27972e-05
21.596	3.27906e-05
21.597	3.27841e-05
21.598	3.27775e-05
21.599	3.2771e-05
21.6	3.27644e-05
21.601	3.27579e-05
21.602	3.27513e-05
21.603	3.27448e-05
21.604	3.27382e-05
21.605	3.27317e-05
21.606	3.27251e-05
21.607	3.27186e-05
21.608	3.2712e-05
21.609	3.27055e-05
21.61	3.2699e-05
21.611	3.26924e-05
21.612	3.26859e-05
21.613	3.26793e-05
21.614	3.26728e-05
21.615	3.26663e-05
21.616	3.26597e-05
21.617	3.26532e-05
21.618	3.26467e-05
21.619	3.26401e-05
21.62	3.26336e-05
21.621	3.26271e-05
21.622	3.26206e-05
21.623	3.2614e-05
21.624	3.26075e-05
21.625	3.2601e-05
21.626	3.25945e-05
21.627	3.2588e-05
21.628	3.25814e-05
21.629	3.25749e-05
21.63	3.25684e-05
21.631	3.25619e-05
21.632	3.25554e-05
21.633	3.25489e-05
21.634	3.25424e-05
21.635	3.25359e-05
21.636	3.25294e-05
21.637	3.25229e-05
21.638	3.25163e-05
21.639	3.25098e-05
21.64	3.25033e-05
21.641	3.24968e-05
21.642	3.24903e-05
21.643	3.24838e-05
21.644	3.24774e-05
21.645	3.24709e-05
21.646	3.24644e-05
21.647	3.24579e-05
21.648	3.24514e-05
21.649	3.24449e-05
21.65	3.24384e-05
21.651	3.24319e-05
21.652	3.24254e-05
21.653	3.24189e-05
21.654	3.24125e-05
21.655	3.2406e-05
21.656	3.23995e-05
21.657	3.2393e-05
21.658	3.23865e-05
21.659	3.23801e-05
21.66	3.23736e-05
21.661	3.23671e-05
21.662	3.23606e-05
21.663	3.23542e-05
21.664	3.23477e-05
21.665	3.23412e-05
21.666	3.23348e-05
21.667	3.23283e-05
21.668	3.23218e-05
21.669	3.23154e-05
21.67	3.23089e-05
21.671	3.23025e-05
21.672	3.2296e-05
21.673	3.22895e-05
21.674	3.22831e-05
21.675	3.22766e-05
21.676	3.22702e-05
21.677	3.22637e-05
21.678	3.22573e-05
21.679	3.22508e-05
21.68	3.22444e-05
21.681	3.22379e-05
21.682	3.22315e-05
21.683	3.2225e-05
21.684	3.22186e-05
21.685	3.22121e-05
21.686	3.22057e-05
21.687	3.21992e-05
21.688	3.21928e-05
21.689	3.21864e-05
21.69	3.21799e-05
21.691	3.21735e-05
21.692	3.21671e-05
21.693	3.21606e-05
21.694	3.21542e-05
21.695	3.21478e-05
21.696	3.21413e-05
21.697	3.21349e-05
21.698	3.21285e-05
21.699	3.21221e-05
21.7	3.21156e-05
21.701	3.21092e-05
21.702	3.21028e-05
21.703	3.20964e-05
21.704	3.209e-05
21.705	3.20835e-05
21.706	3.20771e-05
21.707	3.20707e-05
21.708	3.20643e-05
21.709	3.20579e-05
21.71	3.20515e-05
21.711	3.20451e-05
21.712	3.20386e-05
21.713	3.20322e-05
21.714	3.20258e-05
21.715	3.20194e-05
21.716	3.2013e-05
21.717	3.20066e-05
21.718	3.20002e-05
21.719	3.19938e-05
21.72	3.19874e-05
21.721	3.1981e-05
21.722	3.19746e-05
21.723	3.19682e-05
21.724	3.19618e-05
21.725	3.19555e-05
21.726	3.19491e-05
21.727	3.19427e-05
21.728	3.19363e-05
21.729	3.19299e-05
21.73	3.19235e-05
21.731	3.19171e-05
21.732	3.19108e-05
21.733	3.19044e-05
21.734	3.1898e-05
21.735	3.18916e-05
21.736	3.18852e-05
21.737	3.18789e-05
21.738	3.18725e-05
21.739	3.18661e-05
21.74	3.18597e-05
21.741	3.18534e-05
21.742	3.1847e-05
21.743	3.18406e-05
21.744	3.18343e-05
21.745	3.18279e-05
21.746	3.18215e-05
21.747	3.18152e-05
21.748	3.18088e-05
21.749	3.18024e-05
21.75	3.17961e-05
21.751	3.17897e-05
21.752	3.17834e-05
21.753	3.1777e-05
21.754	3.17707e-05
21.755	3.17643e-05
21.756	3.17579e-05
21.757	3.17516e-05
21.758	3.17453e-05
21.759	3.17389e-05
21.76	3.17326e-05
21.761	3.17262e-05
21.762	3.17199e-05
21.763	3.17135e-05
21.764	3.17072e-05
21.765	3.17008e-05
21.766	3.16945e-05
21.767	3.16882e-05
21.768	3.16818e-05
21.769	3.16755e-05
21.77	3.16691e-05
21.771	3.16628e-05
21.772	3.16565e-05
21.773	3.16502e-05
21.774	3.16438e-05
21.775	3.16375e-05
21.776	3.16312e-05
21.777	3.16248e-05
21.778	3.16185e-05
21.779	3.16122e-05
21.78	3.16059e-05
21.781	3.15996e-05
21.782	3.15932e-05
21.783	3.15869e-05
21.784	3.15806e-05
21.785	3.15743e-05
21.786	3.1568e-05
21.787	3.15617e-05
21.788	3.15553e-05
21.789	3.1549e-05
21.79	3.15427e-05
21.791	3.15364e-05
21.792	3.15301e-05
21.793	3.15238e-05
21.794	3.15175e-05
21.795	3.15112e-05
21.796	3.15049e-05
21.797	3.14986e-05
21.798	3.14923e-05
21.799	3.1486e-05
21.8	3.14797e-05
21.801	3.14734e-05
21.802	3.14671e-05
21.803	3.14608e-05
21.804	3.14545e-05
21.805	3.14482e-05
21.806	3.14419e-05
21.807	3.14357e-05
21.808	3.14294e-05
21.809	3.14231e-05
21.81	3.14168e-05
21.811	3.14105e-05
21.812	3.14042e-05
21.813	3.1398e-05
21.814	3.13917e-05
21.815	3.13854e-05
21.816	3.13791e-05
21.817	3.13729e-05
21.818	3.13666e-05
21.819	3.13603e-05
21.82	3.1354e-05
21.821	3.13478e-05
21.822	3.13415e-05
21.823	3.13352e-05
21.824	3.1329e-05
21.825	3.13227e-05
21.826	3.13164e-05
21.827	3.13102e-05
21.828	3.13039e-05
21.829	3.12976e-05
21.83	3.12914e-05
21.831	3.12851e-05
21.832	3.12789e-05
21.833	3.12726e-05
21.834	3.12664e-05
21.835	3.12601e-05
21.836	3.12539e-05
21.837	3.12476e-05
21.838	3.12414e-05
21.839	3.12351e-05
21.84	3.12289e-05
21.841	3.12226e-05
21.842	3.12164e-05
21.843	3.12101e-05
21.844	3.12039e-05
21.845	3.11977e-05
21.846	3.11914e-05
21.847	3.11852e-05
21.848	3.11789e-05
21.849	3.11727e-05
21.85	3.11665e-05
21.851	3.11602e-05
21.852	3.1154e-05
21.853	3.11478e-05
21.854	3.11415e-05
21.855	3.11353e-05
21.856	3.11291e-05
21.857	3.11229e-05
21.858	3.11167e-05
21.859	3.11104e-05
21.86	3.11042e-05
21.861	3.1098e-05
21.862	3.10918e-05
21.863	3.10855e-05
21.864	3.10793e-05
21.865	3.10731e-05
21.866	3.10669e-05
21.867	3.10607e-05
21.868	3.10545e-05
21.869	3.10483e-05
21.87	3.10421e-05
21.871	3.10359e-05
21.872	3.10296e-05
21.873	3.10234e-05
21.874	3.10172e-05
21.875	3.1011e-05
21.876	3.10048e-05
21.877	3.09986e-05
21.878	3.09924e-05
21.879	3.09862e-05
21.88	3.098e-05
21.881	3.09738e-05
21.882	3.09676e-05
21.883	3.09615e-05
21.884	3.09553e-05
21.885	3.09491e-05
21.886	3.09429e-05
21.887	3.09367e-05
21.888	3.09305e-05
21.889	3.09243e-05
21.89	3.09181e-05
21.891	3.0912e-05
21.892	3.09058e-05
21.893	3.08996e-05
21.894	3.08934e-05
21.895	3.08872e-05
21.896	3.08811e-05
21.897	3.08749e-05
21.898	3.08687e-05
21.899	3.08625e-05
21.9	3.08564e-05
21.901	3.08502e-05
21.902	3.0844e-05
21.903	3.08379e-05
21.904	3.08317e-05
21.905	3.08255e-05
21.906	3.08194e-05
21.907	3.08132e-05
21.908	3.0807e-05
21.909	3.08009e-05
21.91	3.07947e-05
21.911	3.07886e-05
21.912	3.07824e-05
21.913	3.07762e-05
21.914	3.07701e-05
21.915	3.07639e-05
21.916	3.07578e-05
21.917	3.07516e-05
21.918	3.07455e-05
21.919	3.07393e-05
21.92	3.07332e-05
21.921	3.0727e-05
21.922	3.07209e-05
21.923	3.07147e-05
21.924	3.07086e-05
21.925	3.07025e-05
21.926	3.06963e-05
21.927	3.06902e-05
21.928	3.0684e-05
21.929	3.06779e-05
21.93	3.06718e-05
21.931	3.06656e-05
21.932	3.06595e-05
21.933	3.06534e-05
21.934	3.06473e-05
21.935	3.06411e-05
21.936	3.0635e-05
21.937	3.06289e-05
21.938	3.06227e-05
21.939	3.06166e-05
21.94	3.06105e-05
21.941	3.06044e-05
21.942	3.05983e-05
21.943	3.05921e-05
21.944	3.0586e-05
21.945	3.05799e-05
21.946	3.05738e-05
21.947	3.05677e-05
21.948	3.05616e-05
21.949	3.05554e-05
21.95	3.05493e-05
21.951	3.05432e-05
21.952	3.05371e-05
21.953	3.0531e-05
21.954	3.05249e-05
21.955	3.05188e-05
21.956	3.05127e-05
21.957	3.05066e-05
21.958	3.05005e-05
21.959	3.04944e-05
21.96	3.04883e-05
21.961	3.04822e-05
21.962	3.04761e-05
21.963	3.047e-05
21.964	3.04639e-05
21.965	3.04578e-05
21.966	3.04517e-05
21.967	3.04456e-05
21.968	3.04396e-05
21.969	3.04335e-05
21.97	3.04274e-05
21.971	3.04213e-05
21.972	3.04152e-05
21.973	3.04091e-05
21.974	3.04031e-05
21.975	3.0397e-05
21.976	3.03909e-05
21.977	3.03848e-05
21.978	3.03787e-05
21.979	3.03727e-05
21.98	3.03666e-05
21.981	3.03605e-05
21.982	3.03544e-05
21.983	3.03484e-05
21.984	3.03423e-05
21.985	3.03362e-05
21.986	3.03302e-05
21.987	3.03241e-05
21.988	3.0318e-05
21.989	3.0312e-05
21.99	3.03059e-05
21.991	3.02999e-05
21.992	3.02938e-05
21.993	3.02877e-05
21.994	3.02817e-05
21.995	3.02756e-05
21.996	3.02696e-05
21.997	3.02635e-05
21.998	3.02575e-05
21.999	3.02514e-05
22	3.02454e-05
22.001	3.02393e-05
22.002	3.02333e-05
22.003	3.02272e-05
22.004	3.02212e-05
22.005	3.02151e-05
22.006	3.02091e-05
22.007	3.02031e-05
22.008	3.0197e-05
22.009	3.0191e-05
22.01	3.01849e-05
22.011	3.01789e-05
22.012	3.01729e-05
22.013	3.01668e-05
22.014	3.01608e-05
22.015	3.01548e-05
22.016	3.01487e-05
22.017	3.01427e-05
22.018	3.01367e-05
22.019	3.01307e-05
22.02	3.01246e-05
22.021	3.01186e-05
22.022	3.01126e-05
22.023	3.01066e-05
22.024	3.01005e-05
22.025	3.00945e-05
22.026	3.00885e-05
22.027	3.00825e-05
22.028	3.00765e-05
22.029	3.00704e-05
22.03	3.00644e-05
22.031	3.00584e-05
22.032	3.00524e-05
22.033	3.00464e-05
22.034	3.00404e-05
22.035	3.00344e-05
22.036	3.00284e-05
22.037	3.00224e-05
22.038	3.00164e-05
22.039	3.00104e-05
22.04	3.00044e-05
22.041	2.99984e-05
22.042	2.99924e-05
22.043	2.99864e-05
22.044	2.99804e-05
22.045	2.99744e-05
22.046	2.99684e-05
22.047	2.99624e-05
22.048	2.99564e-05
22.049	2.99504e-05
22.05	2.99444e-05
22.051	2.99384e-05
22.052	2.99324e-05
22.053	2.99265e-05
22.054	2.99205e-05
22.055	2.99145e-05
22.056	2.99085e-05
22.057	2.99025e-05
22.058	2.98965e-05
22.059	2.98906e-05
22.06	2.98846e-05
22.061	2.98786e-05
22.062	2.98726e-05
22.063	2.98667e-05
22.064	2.98607e-05
22.065	2.98547e-05
22.066	2.98488e-05
22.067	2.98428e-05
22.068	2.98368e-05
22.069	2.98308e-05
22.07	2.98249e-05
22.071	2.98189e-05
22.072	2.9813e-05
22.073	2.9807e-05
22.074	2.9801e-05
22.075	2.97951e-05
22.076	2.97891e-05
22.077	2.97832e-05
22.078	2.97772e-05
22.079	2.97712e-05
22.08	2.97653e-05
22.081	2.97593e-05
22.082	2.97534e-05
22.083	2.97474e-05
22.084	2.97415e-05
22.085	2.97355e-05
22.086	2.97296e-05
22.087	2.97236e-05
22.088	2.97177e-05
22.089	2.97118e-05
22.09	2.97058e-05
22.091	2.96999e-05
22.092	2.96939e-05
22.093	2.9688e-05
22.094	2.96821e-05
22.095	2.96761e-05
22.096	2.96702e-05
22.097	2.96643e-05
22.098	2.96583e-05
22.099	2.96524e-05
22.1	2.96465e-05
22.101	2.96405e-05
22.102	2.96346e-05
22.103	2.96287e-05
22.104	2.96228e-05
22.105	2.96168e-05
22.106	2.96109e-05
22.107	2.9605e-05
22.108	2.95991e-05
22.109	2.95932e-05
22.11	2.95872e-05
22.111	2.95813e-05
22.112	2.95754e-05
22.113	2.95695e-05
22.114	2.95636e-05
22.115	2.95577e-05
22.116	2.95517e-05
22.117	2.95458e-05
22.118	2.95399e-05
22.119	2.9534e-05
22.12	2.95281e-05
22.121	2.95222e-05
22.122	2.95163e-05
22.123	2.95104e-05
22.124	2.95045e-05
22.125	2.94986e-05
22.126	2.94927e-05
22.127	2.94868e-05
22.128	2.94809e-05
22.129	2.9475e-05
22.13	2.94691e-05
22.131	2.94632e-05
22.132	2.94573e-05
22.133	2.94514e-05
22.134	2.94456e-05
22.135	2.94397e-05
22.136	2.94338e-05
22.137	2.94279e-05
22.138	2.9422e-05
22.139	2.94161e-05
22.14	2.94102e-05
22.141	2.94044e-05
22.142	2.93985e-05
22.143	2.93926e-05
22.144	2.93867e-05
22.145	2.93808e-05
22.146	2.9375e-05
22.147	2.93691e-05
22.148	2.93632e-05
22.149	2.93574e-05
22.15	2.93515e-05
22.151	2.93456e-05
22.152	2.93397e-05
22.153	2.93339e-05
22.154	2.9328e-05
22.155	2.93221e-05
22.156	2.93163e-05
22.157	2.93104e-05
22.158	2.93046e-05
22.159	2.92987e-05
22.16	2.92928e-05
22.161	2.9287e-05
22.162	2.92811e-05
22.163	2.92753e-05
22.164	2.92694e-05
22.165	2.92636e-05
22.166	2.92577e-05
22.167	2.92519e-05
22.168	2.9246e-05
22.169	2.92402e-05
22.17	2.92343e-05
22.171	2.92285e-05
22.172	2.92226e-05
22.173	2.92168e-05
22.174	2.92109e-05
22.175	2.92051e-05
22.176	2.91992e-05
22.177	2.91934e-05
22.178	2.91876e-05
22.179	2.91817e-05
22.18	2.91759e-05
22.181	2.91701e-05
22.182	2.91642e-05
22.183	2.91584e-05
22.184	2.91526e-05
22.185	2.91467e-05
22.186	2.91409e-05
22.187	2.91351e-05
22.188	2.91293e-05
22.189	2.91234e-05
22.19	2.91176e-05
22.191	2.91118e-05
22.192	2.9106e-05
22.193	2.91001e-05
22.194	2.90943e-05
22.195	2.90885e-05
22.196	2.90827e-05
22.197	2.90769e-05
22.198	2.90711e-05
22.199	2.90652e-05
22.2	2.90594e-05
22.201	2.90536e-05
22.202	2.90478e-05
22.203	2.9042e-05
22.204	2.90362e-05
22.205	2.90304e-05
22.206	2.90246e-05
22.207	2.90188e-05
22.208	2.9013e-05
22.209	2.90072e-05
22.21	2.90014e-05
22.211	2.89956e-05
22.212	2.89898e-05
22.213	2.8984e-05
22.214	2.89782e-05
22.215	2.89724e-05
22.216	2.89666e-05
22.217	2.89608e-05
22.218	2.8955e-05
22.219	2.89492e-05
22.22	2.89434e-05
22.221	2.89376e-05
22.222	2.89318e-05
22.223	2.89261e-05
22.224	2.89203e-05
22.225	2.89145e-05
22.226	2.89087e-05
22.227	2.89029e-05
22.228	2.88971e-05
22.229	2.88914e-05
22.23	2.88856e-05
22.231	2.88798e-05
22.232	2.8874e-05
22.233	2.88683e-05
22.234	2.88625e-05
22.235	2.88567e-05
22.236	2.8851e-05
22.237	2.88452e-05
22.238	2.88394e-05
22.239	2.88336e-05
22.24	2.88279e-05
22.241	2.88221e-05
22.242	2.88164e-05
22.243	2.88106e-05
22.244	2.88048e-05
22.245	2.87991e-05
22.246	2.87933e-05
22.247	2.87876e-05
22.248	2.87818e-05
22.249	2.8776e-05
22.25	2.87703e-05
22.251	2.87645e-05
22.252	2.87588e-05
22.253	2.8753e-05
22.254	2.87473e-05
22.255	2.87415e-05
22.256	2.87358e-05
22.257	2.873e-05
22.258	2.87243e-05
22.259	2.87185e-05
22.26	2.87128e-05
22.261	2.87071e-05
22.262	2.87013e-05
22.263	2.86956e-05
22.264	2.86898e-05
22.265	2.86841e-05
22.266	2.86784e-05
22.267	2.86726e-05
22.268	2.86669e-05
22.269	2.86612e-05
22.27	2.86554e-05
22.271	2.86497e-05
22.272	2.8644e-05
22.273	2.86382e-05
22.274	2.86325e-05
22.275	2.86268e-05
22.276	2.86211e-05
22.277	2.86153e-05
22.278	2.86096e-05
22.279	2.86039e-05
22.28	2.85982e-05
22.281	2.85925e-05
22.282	2.85867e-05
22.283	2.8581e-05
22.284	2.85753e-05
22.285	2.85696e-05
22.286	2.85639e-05
22.287	2.85582e-05
22.288	2.85525e-05
22.289	2.85467e-05
22.29	2.8541e-05
22.291	2.85353e-05
22.292	2.85296e-05
22.293	2.85239e-05
22.294	2.85182e-05
22.295	2.85125e-05
22.296	2.85068e-05
22.297	2.85011e-05
22.298	2.84954e-05
22.299	2.84897e-05
22.3	2.8484e-05
22.301	2.84783e-05
22.302	2.84726e-05
22.303	2.84669e-05
22.304	2.84612e-05
22.305	2.84555e-05
22.306	2.84499e-05
22.307	2.84442e-05
22.308	2.84385e-05
22.309	2.84328e-05
22.31	2.84271e-05
22.311	2.84214e-05
22.312	2.84157e-05
22.313	2.841e-05
22.314	2.84044e-05
22.315	2.83987e-05
22.316	2.8393e-05
22.317	2.83873e-05
22.318	2.83817e-05
22.319	2.8376e-05
22.32	2.83703e-05
22.321	2.83646e-05
22.322	2.8359e-05
22.323	2.83533e-05
22.324	2.83476e-05
22.325	2.83419e-05
22.326	2.83363e-05
22.327	2.83306e-05
22.328	2.83249e-05
22.329	2.83193e-05
22.33	2.83136e-05
22.331	2.8308e-05
22.332	2.83023e-05
22.333	2.82966e-05
22.334	2.8291e-05
22.335	2.82853e-05
22.336	2.82797e-05
22.337	2.8274e-05
22.338	2.82684e-05
22.339	2.82627e-05
22.34	2.8257e-05
22.341	2.82514e-05
22.342	2.82457e-05
22.343	2.82401e-05
22.344	2.82345e-05
22.345	2.82288e-05
22.346	2.82232e-05
22.347	2.82175e-05
22.348	2.82119e-05
22.349	2.82062e-05
22.35	2.82006e-05
22.351	2.8195e-05
22.352	2.81893e-05
22.353	2.81837e-05
22.354	2.8178e-05
22.355	2.81724e-05
22.356	2.81668e-05
22.357	2.81611e-05
22.358	2.81555e-05
22.359	2.81499e-05
22.36	2.81442e-05
22.361	2.81386e-05
22.362	2.8133e-05
22.363	2.81274e-05
22.364	2.81217e-05
22.365	2.81161e-05
22.366	2.81105e-05
22.367	2.81049e-05
22.368	2.80993e-05
22.369	2.80936e-05
22.37	2.8088e-05
22.371	2.80824e-05
22.372	2.80768e-05
22.373	2.80712e-05
22.374	2.80656e-05
22.375	2.80599e-05
22.376	2.80543e-05
22.377	2.80487e-05
22.378	2.80431e-05
22.379	2.80375e-05
22.38	2.80319e-05
22.381	2.80263e-05
22.382	2.80207e-05
22.383	2.80151e-05
22.384	2.80095e-05
22.385	2.80039e-05
22.386	2.79983e-05
22.387	2.79927e-05
22.388	2.79871e-05
22.389	2.79815e-05
22.39	2.79759e-05
22.391	2.79703e-05
22.392	2.79647e-05
22.393	2.79591e-05
22.394	2.79535e-05
22.395	2.79479e-05
22.396	2.79423e-05
22.397	2.79368e-05
22.398	2.79312e-05
22.399	2.79256e-05
22.4	2.792e-05
22.401	2.79144e-05
22.402	2.79088e-05
22.403	2.79032e-05
22.404	2.78977e-05
22.405	2.78921e-05
22.406	2.78865e-05
22.407	2.78809e-05
22.408	2.78754e-05
22.409	2.78698e-05
22.41	2.78642e-05
22.411	2.78586e-05
22.412	2.78531e-05
22.413	2.78475e-05
22.414	2.78419e-05
22.415	2.78364e-05
22.416	2.78308e-05
22.417	2.78252e-05
22.418	2.78197e-05
22.419	2.78141e-05
22.42	2.78085e-05
22.421	2.7803e-05
22.422	2.77974e-05
22.423	2.77919e-05
22.424	2.77863e-05
22.425	2.77807e-05
22.426	2.77752e-05
22.427	2.77696e-05
22.428	2.77641e-05
22.429	2.77585e-05
22.43	2.7753e-05
22.431	2.77474e-05
22.432	2.77419e-05
22.433	2.77363e-05
22.434	2.77308e-05
22.435	2.77252e-05
22.436	2.77197e-05
22.437	2.77141e-05
22.438	2.77086e-05
22.439	2.77031e-05
22.44	2.76975e-05
22.441	2.7692e-05
22.442	2.76864e-05
22.443	2.76809e-05
22.444	2.76754e-05
22.445	2.76698e-05
22.446	2.76643e-05
22.447	2.76588e-05
22.448	2.76532e-05
22.449	2.76477e-05
22.45	2.76422e-05
22.451	2.76367e-05
22.452	2.76311e-05
22.453	2.76256e-05
22.454	2.76201e-05
22.455	2.76146e-05
22.456	2.7609e-05
22.457	2.76035e-05
22.458	2.7598e-05
22.459	2.75925e-05
22.46	2.7587e-05
22.461	2.75814e-05
22.462	2.75759e-05
22.463	2.75704e-05
22.464	2.75649e-05
22.465	2.75594e-05
22.466	2.75539e-05
22.467	2.75484e-05
22.468	2.75429e-05
22.469	2.75373e-05
22.47	2.75318e-05
22.471	2.75263e-05
22.472	2.75208e-05
22.473	2.75153e-05
22.474	2.75098e-05
22.475	2.75043e-05
22.476	2.74988e-05
22.477	2.74933e-05
22.478	2.74878e-05
22.479	2.74823e-05
22.48	2.74768e-05
22.481	2.74713e-05
22.482	2.74658e-05
22.483	2.74603e-05
22.484	2.74549e-05
22.485	2.74494e-05
22.486	2.74439e-05
22.487	2.74384e-05
22.488	2.74329e-05
22.489	2.74274e-05
22.49	2.74219e-05
22.491	2.74164e-05
22.492	2.7411e-05
22.493	2.74055e-05
22.494	2.74e-05
22.495	2.73945e-05
22.496	2.7389e-05
22.497	2.73836e-05
22.498	2.73781e-05
22.499	2.73726e-05
22.5	2.73671e-05
22.501	2.73617e-05
22.502	2.73562e-05
22.503	2.73507e-05
22.504	2.73453e-05
22.505	2.73398e-05
22.506	2.73343e-05
22.507	2.73289e-05
22.508	2.73234e-05
22.509	2.73179e-05
22.51	2.73125e-05
22.511	2.7307e-05
22.512	2.73015e-05
22.513	2.72961e-05
22.514	2.72906e-05
22.515	2.72852e-05
22.516	2.72797e-05
22.517	2.72742e-05
22.518	2.72688e-05
22.519	2.72633e-05
22.52	2.72579e-05
22.521	2.72524e-05
22.522	2.7247e-05
22.523	2.72415e-05
22.524	2.72361e-05
22.525	2.72306e-05
22.526	2.72252e-05
22.527	2.72198e-05
22.528	2.72143e-05
22.529	2.72089e-05
22.53	2.72034e-05
22.531	2.7198e-05
22.532	2.71926e-05
22.533	2.71871e-05
22.534	2.71817e-05
22.535	2.71762e-05
22.536	2.71708e-05
22.537	2.71654e-05
22.538	2.71599e-05
22.539	2.71545e-05
22.54	2.71491e-05
22.541	2.71436e-05
22.542	2.71382e-05
22.543	2.71328e-05
22.544	2.71274e-05
22.545	2.71219e-05
22.546	2.71165e-05
22.547	2.71111e-05
22.548	2.71057e-05
22.549	2.71003e-05
22.55	2.70948e-05
22.551	2.70894e-05
22.552	2.7084e-05
22.553	2.70786e-05
22.554	2.70732e-05
22.555	2.70678e-05
22.556	2.70623e-05
22.557	2.70569e-05
22.558	2.70515e-05
22.559	2.70461e-05
22.56	2.70407e-05
22.561	2.70353e-05
22.562	2.70299e-05
22.563	2.70245e-05
22.564	2.70191e-05
22.565	2.70137e-05
22.566	2.70083e-05
22.567	2.70029e-05
22.568	2.69975e-05
22.569	2.69921e-05
22.57	2.69867e-05
22.571	2.69813e-05
22.572	2.69759e-05
22.573	2.69705e-05
22.574	2.69651e-05
22.575	2.69597e-05
22.576	2.69543e-05
22.577	2.69489e-05
22.578	2.69435e-05
22.579	2.69381e-05
22.58	2.69328e-05
22.581	2.69274e-05
22.582	2.6922e-05
22.583	2.69166e-05
22.584	2.69112e-05
22.585	2.69058e-05
22.586	2.69004e-05
